state,action,qValue,reward,next_state
-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,0.17152707,1.0,-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1
-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1,0$0$0$0$0$0$1$0$0,0.1264041,1.0,-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1
-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1$-1$-1$0$0$-1$-1$1$-1$-1,0$0$0$0$1$0$0$0$0,0.34718716,0.0,-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1
-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1$-1$-1$0$0$-2$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,0.16524708,1.0,-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1
-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1$-1$-1$1$0$-1$-1$0$-1$-1,0$0$0$0$0$0$0$0$1,0.17552099,0.0,-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2
-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2$-1$-1$0$0$-1$-1$0$-1$-2,0$0$0$0$0$1$0$0$0,0.09265631,0.0,-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1
-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1,0$0$0$0$0$1$0$0$0,0.09462133,0.0,-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1
-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1$-1$-1$0$0$-1$-2$0$-1$-1,0$0$1$0$0$0$0$0$0,0.2012103,0.0,0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1
0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.09227804,0.0,0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1
0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1,0$0$0$0$0$1$0$0$0,0.09251392,0.0,0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1
0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1,1$0$0$0$0$0$0$0$0,0.11425921,1.0,1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1
1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1,0$0$1$0$0$0$0$0$0,0.16871879,0.0,0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1
0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1,1$0$0$0$0$0$0$0$0,0.117861666,1.0,1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1
1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1,1$0$0$0$0$0$0$0$0,0.12383045,1.0,1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1
1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1$1$0$-1$0$-1$-1$-1$0$-1,0$0$0$0$0$0$0$1$0,0.046781585,1.0,0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1
0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1,0$0$0$1$0$0$0$0$0,0.08359524,1.0,0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1
0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1$0$0$-1$1$-1$-1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.11197087,0.0,0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1
0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1,0$0$0$1$0$0$0$0$0,0.086728044,0.0,-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0
-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.13475247,0.0,-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0
-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0,0$0$1$0$0$0$0$0$0,0.13271081,0.0,-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0
-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0,0$0$0$0$0$0$1$0$0,0.20001152,1.0,-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0
-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0$-1$0$-1$-1$0$-1$1$-1$0,0$0$0$0$0$0$0$1$0,0.06750045,0.0,-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0
-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0,0$0$0$1$0$0$0$0$0,0.07716716,0.0,-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0
-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0,0$0$0$0$0$0$0$1$0,0.06866614,0.0,-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0
-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0$-1$0$-1$-1$0$-1$0$-2$0,0$0$0$0$1$0$0$0$0,0.13844267,1.0,-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0
-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0,0$0$0$0$1$0$0$0$0,0.9999987,1.0,-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0
-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0,0$0$0$0$1$0$0$0$0,0.99999964,1.0,-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0
-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0$-1$0$-1$-1$1$-1$0$-1$0,0$0$0$0$1$0$0$0$0,0.99999964,0.0,-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0
