state,action,qValue,reward,next_state
-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0$-1$-1$-1$-1$1$-1$-1$0$0,0$0$0$0$0$1$0$0$0,0.12632084,0.0,0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1
0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1$0$-1$0$-1$-1$-2$-1$0$-1,0$0$0$0$0$0$0$0$1,0.1499916,0.0,0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2
0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2$0$-1$0$-1$-1$-1$-1$0$-2,0$0$1$0$0$0$0$0$0,0.1468214,1.0,0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1
0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1,0$0$1$0$0$0$0$0$0,0.18304802,1.0,0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1
0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1,1$0$0$0$0$0$0$0$0,0.21360539,1.0,1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1
1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1,0$1$0$0$0$0$0$0$0,0.1063723,0.0,0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1
0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1,1$0$0$0$0$0$0$0$0,0.2642431,1.0,1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1
1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1,0$0$0$1$0$0$0$0$0,0.037820637,0.0,0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1
0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1$0$-1$0$-2$-1$-1$-1$0$-1,1$0$0$0$0$0$0$0$0,0.42093736,1.0,1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1
1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1,1$0$0$0$0$0$0$0$0,0.49304196,1.0,1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1
1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1$1$-1$0$-1$-1$-1$-1$0$-1,0$0$0$0$1$0$0$0$0,0.009431285,0.0,-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1
-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1,1$0$0$0$0$0$0$0$0,0.5343977,0.0,-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1
-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,0.09143078,0.0,-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1
-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1,1$0$0$0$0$0$0$0$0,0.28010264,0.0,-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1
-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1,0$0$0$0$0$1$0$0$0,0.17651853,1.0,-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1
-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1,0$0$0$0$1$0$0$0$0,0.08879325,0.0,-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1
-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1,0$0$1$0$0$0$0$0$0,0.1700229,0.0,-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1
-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1,0$0$0$0$0$0$0$0$1,0.10981484,0.0,-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2
-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2,1$0$0$0$0$0$0$0$0,0.22094664,0.0,-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1
-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1,0$0$1$0$0$0$0$0$0,0.044369522,0.0,-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1
-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1,0$0$0$0$0$0$1$0$0,0.17337517,0.0,-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0
-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0$-1$-1$-1$0$-1$-1$-2$0$0,0$0$0$0$0$0$0$1$0,0.023222221,1.0,-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0
-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0$-1$-1$-1$0$-1$-1$-1$1$0,0$0$0$0$1$0$0$0$0,0.41521695,0.0,-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0
-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0,0$0$0$0$1$0$0$0$0,0.06497474,0.0,-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0
-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0,0$0$0$0$0$1$0$0$0,0.17344545,0.0,-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0
-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0,0$0$0$0$1$0$0$0$0,0.45149603,0.0,-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0
-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0$-1$-1$-1$0$-2$-1$-1$0$0,0$0$0$0$0$1$0$0$0,0.15748718,0.0,-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0$-1$-1$-1$0$-1$-2$-1$0$0
