state,action,qValue,reward,next_state
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$0$1$0$0$0$0$0,1.333274e-19,1.0,-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0
-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,0.0,0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0
0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0
0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0,0$0$0$0$0$0$1$0$0,3.3744025e-20,0.0,0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0
0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0
1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
