state,action,qValue,reward,next_state
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.99999845,0.0,-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0
-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0
-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0
-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0
-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0,0$0$0$0$0$0$0$1$0,1.2686129e-12,1.0,-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0
-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0
-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0
-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0
-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0
-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0
-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0
0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999728,1.0,1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0
1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999902,1.0,1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0
1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999927,1.0,1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0
1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0,0$1$0$0$0$0$0$0$0,0.9998233,1.0,0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0
0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0$0$1$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99966764,1.0,1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0
1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999968,1.0,1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0
1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0,0$0$0$0$0$1$0$0$0,3.963953e-09,0.0,0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0
0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999964,1.0,1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0
1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99999726,1.0,1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0
1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99999917,0.0,-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0
-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0$-2$-1$0$0$0$-1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999999,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,0.99999774,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,0.9999999,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0
-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0
0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0,1$0$0$0$0$0$0$0$0,0.9999925,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
