state,action,qValue,reward,next_state
-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0,0$1$0$0$0$0$0$0$0,0.97813624,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.9962863,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.9973847,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.99761426,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.9978243,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.98880064,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.99146044,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.99306583,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.9940587,1.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.9968856,0.0,0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0
0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,0.0,0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0
0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
