state,action,qValue,reward,next_state
0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0,0$0$0$1$0$0$0$0$0,9.937827e-23,1.0,0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0
0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0
0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0
0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0
0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0
0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0
0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0
0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0
0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.9999342,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.9998957,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.99990594,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.9999404,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.99996996,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.9999708,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.99997103,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.99997306,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.9999765,1.0,1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0
1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.99998283,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$0$0$0$1$0$0$0,0.9999995,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999989,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$1$0$0$0$0$0$0,6.085554e-09,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$0$0$0$1$0$0$0,0.99997234,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0
0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0
0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0,0$0$0$1$0$0$0$0$0,2.3245494e-20,1.0,0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0
0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0
0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0
0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0
