state,action,qValue,reward,next_state
-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1$-1$0$0$0$1$0$-1$0$-1,0$0$0$1$0$0$0$0$0,0.0707064,1.0,-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1
-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1$-1$0$0$1$0$0$-1$0$-1,0$0$0$0$0$0$0$0$1,0.10008198,0.0,-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2
-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2$-1$0$0$0$0$0$-1$0$-2,0$0$0$0$0$0$1$0$0,0.14923327,0.0,-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1
-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1,0$0$0$0$0$0$1$0$0,0.118694596,0.0,-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1
-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1$-1$0$0$0$0$0$-2$0$-1,0$0$1$0$0$0$0$0$0,0.15979497,1.0,-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1
-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1$-1$0$1$0$0$0$-1$0$-1,0$0$1$0$0$0$0$0$0,0.6167681,0.0,0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1
0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1$0$0$-2$-1$-1$0$-1$0$-1,0$0$0$0$0$1$0$0$0,0.19901088,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.39939803,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.96267045,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.3738626,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.9961085,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.998519,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.99937963,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.9996007,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.9996007,1.0,0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1
0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1$0$0$-1$-1$-1$1$-1$0$-1,0$0$0$0$0$1$0$0$0,0.99960047,0.0,0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0
0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0,1$0$0$0$0$0$0$0$0,0.3890098,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,0$0$1$0$0$0$0$0$0,0.7532244,1.0,0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0
0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.51922274,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.19698812,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.6244969,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.80449873,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.97362614,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.9845878,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,0$0$1$0$0$0$0$0$0,7.4501375e-05,1.0,0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0
0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0,0$0$0$0$0$0$1$0$0,0.43839324,0.0,-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0
-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0$-1$0$-1$0$0$0$-2$0$0,0$0$0$0$0$1$0$0$0,0.9893049,1.0,-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0
-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0,0$0$0$0$0$1$0$0$0,0.9946424,1.0,-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0
-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0,0$0$0$0$0$1$0$0$0,0.997079,1.0,-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0
-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0,0$0$0$0$0$1$0$0$0,0.9981818,1.0,-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0
-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0,0$0$0$0$0$1$0$0$0,0.999529,1.0,-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0$-1$0$-1$0$0$1$-1$0$0
