state,action,qValue,reward,next_state
0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0
1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999951,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999975,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$0$0$0$0$0$0$1,8.555351e-09,1.0,-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1
-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1,0$0$1$0$0$0$0$0$0,0.99999833,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999989,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.99999964,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.99999964,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999999,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999999,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999999,0.0,0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1
0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1
0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1
0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1
0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1
0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1
0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1,0$0$0$0$0$0$0$1$0,1.1889554e-18,1.0,0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1
0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1,0$0$0$0$1$0$0$0$0,0.9999999,1.0,0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1
0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1
0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1
0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1,0$0$0$0$1$0$0$0$0,1.0,0.0,0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0
0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0
1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0
1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0
